-0.4546343858759569,0.8332705484176386,-1.808028568313496,2.374808378358349,0.9376010862651252,0.9043715776182294,-0.5309620444226462,0.6507037959866435,1.594407447660667,-0.749531248887829,0.979840370566714,1.1526450461146363,-2.232476086360629,-1.0663535962212154,-0.34683387770989627,-0.2814079437074942,-0.5088950713858038,0.9429024688436534,1.2442867650836844,-0.6926709105494908,0.6059216561441153,-1.571891883479265,0.8519103968163156,-1.6774838522813167,-0.772159924125762
-0.6064703308834353,0.4929950530996807,-0.5208609189399036,0.5060344273168182,0.38449620432127884,0.7195606254875792,-0.9984220018637553,0.23273058526271226,1.2326208742116247,-0.6311103819776069,0.25398465068346837,-1.0333674164962106,-0.6996898776827507,0.08876456154142465,0.5248913726926316,-0.8038907108298803,-0.6841745389449234,0.7169707396331892,0.506475071961612,2.9154860857763127,0.721001531262405,0.7626277353791178,0.9574105677200224,1.5797879666783108,-2.1385606123269048
-0.8494438418974948,0.6847090638671398,-0.6075800724577467,-0.652392902283337,1.4373919793488414,0.8430386131801336,0.008326276115448464,-0.3629829717702145,1.0943587785345927,-1.695762983502815,0.37773883030509625,0.3318301245750116,-1.247722075763555,-0.641228914496042,-1.1460253056650842,-1.0858913488553203,-0.2616806188717249,0.3419483177110125,1.2122392697410782,1.313634976870748,1.1338678031779086,-0.8887792420304774,1.4558533284928261,-1.062718358006368,-2.3213817843144793
-0.2681842537905488,1.3146069285928514,0.05029954767309666,0.5190797537740227,0.7375856700806152,0.7896609100164078,-0.8778144981603415,-0.1593800108449337,0.7107464330018487,-0.5317647883059227,0.5854027749512221,-2.4154094731356293,-0.27809199564532694,-0.09339701938695455,-0.9581805373780414,-0.7961386959751231,-0.6411488987614423,0.7242378072625008,0.589378921088812,2.5593696382289752,0.7576195392569558,0.6465983286370895,1.3916663371850309,-0.9769665238830568,-2.1533896209413053
-0.46992242127248873,0.21114177848189594,0.7738698955751849,0.47493128632697224,0.6131293138940718,1.0305134639683857,-0.6802199417077361,1.1472261368909082,0.5608491568896374,-0.9125732531019147,0.3934649541149007,-0.5535428689116806,-1.2756995751078422,-0.6379450982865558,1.5125083118927258,-1.019430132754036,-0.9206239871621706,0.150517901915141,1.0414100174890584,1.2091474785049372,0.8714407856565867,0.2029435201765314,1.0462363646334858,2.2477519753108597,0.15810803893508016
-0.016211037628252108,-0.2652921592933229,0.5391005227309336,0.29410105886374455,1.3609892418883272,0.968540270253532,-1.0672242451650344,1.270543912887532,0.7668926842381524,-0.6199503515721361,0.4708474583520228,-0.24620777468498545,-1.2769676873857785,-0.31308844721106033,1.258187428769406,-0.9900613754442396,-0.24902599782729506,1.1428389318737604,1.5986383743135566,1.62150701570356,1.0144999518813125,-0.1725173296136735,1.9007397449181176,3.4709028786036846,-0.048361632958084516
-0.6399908210650229,-0.21606167136740234,-2.4929343489132183,0.41778113245460646,0.34055193920002186,0.5321601936836595,-1.2011112743142758,0.6747632663379455,0.8857119431520093,-1.37144103566063,0.7337653417666774,-1.0033877357182783,-1.0241361668533042,-0.6436061574844801,1.95921859434949,-0.17740979372237212,-0.8448350152509166,0.3237289249023595,0.12289833560752866,-0.560344080550264,1.0598565200261905,0.29592165573273466,-0.4153235278422172,0.010928908350913208,0.05770440864246047
-1.09745186445331,1.1546059462030083,0.941087157210958,-0.2997900483275918,1.5957433795489484,1.119290243929636,-0.28765361924329635,0.9752901491834298,0.23507434270228533,-0.4969906229852238,0.33641727484309936,-0.9437561590173926,-1.816955250033212,-1.267256329625706,0.6908475603638848,-1.2002774355615347,-1.3611975198713475,0.9685223731512471,-0.47525426753428623,0.6676497398309752,0.8697232924038468,0.9656130688469784,0.4001245374294883,0.7488795632114843,0.9645040837549257
-0.7424744881521947,1.1052359235639961,1.2629389345034834,1.080588843785221,-0.363262847550511,0.810952961767833,-1.0651740783093997,0.7060436673839459,1.046803222383994,-0.5794686019601185,1.212924742513225,-0.5039170046645141,-0.506905133211063,-0.9308415016784759,0.7242428399627716,-0.7573619400588508,-0.6834075819549377,1.0450372815320699,1.2198199033833248,0.8720499559214192,0.9514074963288678,-0.843677616031611,0.9572655800997685,0.4737615878513405,-0.10060732179437733
-1.0835159578402749,0.9210139419962287,-2.5431157155942454,0.25153733908304293,-0.034575525788992804,-0.11536673708096454,-0.1821313397119986,0.7876268250030332,0.7140916978771559,-0.7881517861417966,-1.4394717254347063,1.10732253775019,-2.4118763702091215,-1.1711264216142339,-0.3311358931474569,-0.9084221922440016,-1.4339333373809886,0.8943678591833835,1.4668542240603242,0.2830444531653673,1.043525747771219,-2.181429964221848,0.7215868154754479,0.7472962941259734,-0.7783397775815584
-1.1206704052673664,2.260614789482424,-2.0167084137778137,1.6551630581730796,0.7274918132945196,-0.41745310226529736,-0.7086887527826602,1.0034601592082364,0.39195982527002626,-0.14762072552469124,0.7232512488743033,-0.816240655699185,-1.4152382766921052,-1.2104319729006794,-0.8144069562548316,-0.7692770345398445,-1.028013618802679,0.7719427741405427,0.501828648742555,-0.9083721916069821,1.0178127284292164,-2.1559439892700816,1.145183521009777,-0.0013970374358552742,-0.15787509780895015
-0.614436207053143,1.3925595814420477,-1.4840089510856918,0.6999863800592427,0.646574996297841,0.1943527451519133,-0.23204687488638376,0.7041594572157988,1.2427003706575905,-0.6070305151293074,0.1600466311456074,-0.38942981799769033,-1.0459297076358527,-0.9940754338034252,-0.6471282355405767,-0.11949468505735095,-1.620227127375174,1.3221589880273432,0.7442447786666511,-0.4399668456488167,1.3558380641281342,-1.9868035344455046,1.1680231277564146,0.48214495289552084,-1.5198940489674944
-0.5691674649282209,1.779282164211748,-0.6778462097411049,1.6791044308296041,0.7232572176227804,0.759782806164909,-0.6375901506314658,0.9285332405145108,0.9951160415661704,-0.6366373916648128,0.7662463371814636,-0.5692423527216186,-2.3797783956429726,-1.3426365721443632,-0.3042669284511287,-1.027831529830109,-1.0442334444051111,0.908849272964958,0.7558946597888457,-0.27361828521311693,0.29299204458923944,-2.5513645888976026,0.5623857986974379,0.6213796687378974,-1.5051168323820945
-0.40886410827222,0.5653632392196157,0.9297708273701221,2.102567602904723,0.6458414855543728,0.7729045721415516,-0.8459221106914891,0.3947317561016943,0.8797032122480972,-0.6942576268701888,1.393208378767985,0.5471243250703083,-0.4724591838018849,-0.5752431470378989,1.7943628659483148,-0.8375782078166116,-1.4883381809447485,0.776316590277909,0.3265381883421453,1.0578383926713801,1.166972459909306,0.25994385629926725,0.6018360340451356,-0.5463070187153076,-0.7472755881391715
-0.6448058428700552,1.421824254958888,0.9694486236245337,0.5958367193521235,0.5933054048332634,1.4449652989334818,-1.1866887439437566,0.8097103089907528,0.8159966118564136,-0.9709706360445765,0.6176918757047378,0.022489412292242952,-2.55762718485294,-0.517297904400893,0.17860514281632608,-1.2861669972200929,-1.0983542154258399,0.9990698002364615,0.9563470094116455,0.24866008937388248,0.3400632014341112,-0.8417857737868364,0.395861225126781,0.23329096880137667,-1.647882453252897
-0.8850216526240049,0.21115343581464052,0.594993212641032,3.276486547893209,0.9363611070009784,1.6788742547565445,-1.370281987375286,0.5391422266654006,1.454823568546392,-1.1717516064304538,1.0865874147153194,1.1501384246815867,-0.8307079204612182,-0.3397287992423863,1.1103190770112559,-0.9037086441985164,-0.7508655116696361,1.3782884759216154,0.2716054618894386,0.30439362729175656,0.22721668706988601,0.3676488412094836,0.8287126686262685,-1.648238217124567,-0.4874886551730622
-1.3800111559674964,0.5831862537510454,-0.5186338798919535,0.8503078547662555,0.32159646700016825,0.7008717529857168,-1.0908947315242128,-0.48166848532548884,0.7009054536870669,-0.2486428948594586,1.1948547812470869,-0.6646386193410261,-0.9682230873063622,0.26995903786765973,0.7077791080993958,-1.766464303292739,0.3077379145445873,0.621639945584342,1.1088801426021324,0.3467138479678941,0.8769196290570904,1.0191475431641446,0.22081419886111137,-0.48535704203617397,-1.1676117928873606
-1.2589340580188473,-0.8384784303306823,-0.784678117120332,0.6626798483316365,-0.5993913352543747,1.0295933251034644,-0.48514527482550107,-0.5433750283766003,1.0607831851776677,-1.1282306025267221,1.4561658319571866,-0.015942417831232732,-0.9568477180217037,0.2434378715741336,2.181204652800861,-1.8352234293973186,-0.9366729718990862,2.137659426910824,-1.2333532679444041,0.7521590315370601,0.11205961177919838,0.44532209418751234,1.3418243507482346,-1.7156645521894844,-0.3103415190472487
-1.7605963103448818,-1.973366028691112,-2.0033609727698805,-0.6614290859698541,0.13891347880527635,0.40744030050642593,-1.9841605041633343,0.4725108361393914,-0.2557636615580169,0.9926449759106017,-1.3282078801349064,0.4481876293470754,-0.6342421133831277,-0.39973748275993337,0.3868918358295187,-1.3870614286543401,-2.570242696659788,0.24151742942754165,2.158208314089305,1.6161316739494858,0.12806762696221763,-1.793298449475632,-0.36100922928376145,0.08873942087697595,0.25380620065806764
-0.31924560812932773,0.4625329291147105,-0.7652451263419104,-0.2220739987031814,0.3834443351522222,1.2724505077543244,-0.43910805160640626,0.07971234690028807,0.7009229661429852,-0.5808386702739228,1.910690746074567,-0.6067126230209148,-0.7339546506526189,-0.45291448760143127,2.863556026153413,-1.1428055429628685,-0.6760665544920785,0.7844927476673895,0.6774737453220196,0.4040051468313306,1.2533076696880239,-0.4105710836913973,0.42954648724689426,2.2537733548123233,-1.505611128362042
-1.0609986193788088,0.7609651447833832,2.624417395746076,0.7683827498500312,1.0977099144022466,0.14416770545103413,-1.712893314736148,0.7841011154815906,0.9124519372054996,-1.3904514908736763,1.1895569284243135,-1.3305044435050455,-1.0082061318271374,-1.0682123050549115,0.7833371314735362,-1.028121563278242,-0.9416512140449534,1.076117366433218,0.7821581019517497,0.6793112528851257,1.0141631198880021,-1.553364898552062,1.1883343558252324,1.0478410167616623,-0.5067972993863166
-1.6528643014669653,0.06818222746811704,-1.5615534144218035,-1.078880185646112,0.13366442687406377,1.014606874999609,-0.4159980455999013,-0.3054911721293787,0.4602062113926352,-1.616028838805469,1.0554741805892625,0.10993940292834525,-1.477880250768417,0.012325941825469004,0.86179349317668,-1.0600958084648657,-0.7857008142682231,0.5137478081661897,0.34102155438175813,1.361539166136789,1.4213354350064993,-0.3824463126250935,0.012066722893527646,0.2880296975331635,-2.7531290922002905
-0.6482740986381574,0.8639046106571012,1.298693855185642,2.8058062311735785,1.0261172797711495,0.8490764252422809,-1.2544720346375076,0.2422678567732628,0.6167276746111267,-1.098668713170408,1.1713769619842955,-1.591766388089062,-0.4156317982711829,-0.1985430146575675,0.7610904006908513,-0.4279261513147263,-0.669655022204348,0.9421572974025383,0.44942910588100227,1.8074980416611286,1.1316788724417342,1.5727489839648408,1.1892112192561974,-1.0323734288480377,-1.5975423793025667
-0.6483924231853357,1.3810884212586363,1.8622068299146526,0.49174034525362864,0.27009120662799047,1.2238689003641627,-1.5049433300770647,0.7702105052309978,1.2183753068468017,-0.9387535809414347,1.487779055682145,-0.22428853722690434,0.09858042984011442,-1.405279737807958,0.5250636672562234,-0.863746939018966,-0.8806981948074832,1.127812410423159,0.9771199695838106,1.2133197976939436,0.10712873810981614,-0.910231585438021,1.127708879551954,0.7823193857839512,-0.698106623022522
-1.0694128805634429,1.9997650542009238,-1.7937478620765503,1.9652629132991164,0.7377015671779631,-0.6490970300070356,-0.6591895612608599,0.7568955940369531,0.45114531088695126,0.06140886274363335,1.334221310117691,-3.1321717661372563,-0.21424069791404687,-0.979499397818779,-1.23437239037863,-0.6423808468358493,-0.2583819359601072,1.0302891539306065,0.4658807723388642,0.14793430633068194,1.5517983901243553,-0.6549961873464607,0.9100580359722377,0.13651371327968861,-0.5529569474057796
-0.6566926987258115,0.7963550960803559,0.40938885452220664,0.12757107044557173,1.0960031642440047,1.4849549960648174,-1.057899376144349,1.2172765127111398,0.31030286333545715,-1.4922763891358604,1.0455248096992054,1.0557704664544083,-0.8283411374286926,-0.7756486036167473,-0.21169734923196565,-1.256356284026594,-1.1213488572699246,1.0652748124861753,0.7505555863068828,0.8629100831091205,-0.2077358813643126,-1.5504823064079851,1.3853849786494226,-0.14282419024996645,-1.9779881641008261
-0.12168565772022166,1.369868442045688,-3.0776745011375404,0.3238530522015011,0.2485655100275801,-0.14627899128091945,-1.101109307688811,1.3821565665387796,0.0766976577707967,-0.9782262624900552,0.08919875214870784,-1.8329210507825633,0.6053843673863978,-1.2924957726957844,2.505348744371081,-0.4450636662917642,-0.4193726191162368,0.2371741377154734,0.4420700211727454,-0.24123599835856824,2.2772901832448182,-0.8899571894803013,-0.7054900474534331,-0.33646626118898404,0.9348416518221087
-0.8479078536436401,1.4546435426842281,1.6700156101115566,0.5814280756973078,0.9447068910362615,0.8983725263897409,-0.8549019886282516,1.494867229323835,1.1896019473279171,-0.8589229099758746,0.5318186437063398,-0.3663320152387346,-1.9918350932187923,-0.6101211828263458,0.5749015461684505,-0.7746854809854005,-1.0824511599941955,0.8851968540379146,1.0583394760376295,0.5229065505964371,0.37838658981932416,-1.9582029213443424,0.3514808413987509,0.6035537401036728,-1.9414506239000562
-0.8249261785380273,0.6731701600560301,2.362685235172423,0.845099258292322,1.470684731029825,-0.02657240441695387,-0.5108287446327975,1.0912498757441433,0.609233612284731,-0.6918119872856161,1.4449170197899701,-0.7461460553979054,-0.7700694811143716,-1.2606319103537167,0.34220166862190515,-1.298411006079912,-1.5238506061517132,0.4655027058336481,0.9058779750495916,1.0593597478156571,0.5524567984096794,-1.1980170642633725,0.9941264808307121,0.9293084780815779,-0.3066878504302346
-0.499949649988522,1.4623951132062913,-0.5094682496861368,-0.5541271672344281,0.8740160904926193,1.9440230521454014,-0.15839071708055166,-0.33211995561281776,1.463269885711291,-1.259725192814004,-0.2653769148332749,0.21835521749920128,-2.2826981603191028,-0.2859413550173654,-1.3743156752715566,-0.8341206713980205,-0.07135150888687002,0.4790396847889131,1.3048519103185021,1.6610943286405795,1.6008808320452634,-1.5131448878972038,0.3131440703762827,-1.1693904074961274,-2.2497090892765366
-0.9616941888379682,0.6101220855708223,0.5350626810485671,0.4992231277622952,1.2192078231689398,0.8901172766669873,-0.6183481030164122,0.45777432122869477,0.8625438006254622,-0.4294614248239519,0.6076986599018017,-0.3236331151384239,-0.8949468517059942,-0.49691469647668607,1.8525569547251806,-0.47049589722066476,-0.3239780283450714,1.3186137690310251,1.6534766647953951,1.4619035396729032,0.9985177227544323,-0.5630428485451351,0.600808047190641,2.541496710090953,-0.2187680166749672
-1.6686554472599817,1.4572925146613176,0.9879497074169592,-0.591620759677863,1.8540557685409014,0.7247425496390567,-0.5449157482718556,0.8056528045289036,0.9096676251601057,-0.2310236533883248,0.4268632929396639,-0.9251759446105742,-1.2745151935588956,-1.5300960653700808,0.7387288282209246,-0.8855570563230528,-1.0906790940749804,1.1365121710322246,0.2788587198592454,0.24358004457397706,0.5081531679013865,1.0994202225196923,0.35040325931653743,0.6703486894261895,0.42948880945438894
-0.9215148422601166,1.3902505191302348,2.0234828940009124,0.1047781567758263,0.669140472049234,1.3905261493655394,-1.144731755082552,0.9273085678183643,0.7085701808673437,-0.9801463786801767,0.8890568165926342,-1.2206971366959762,-1.6532824863137447,-1.7848674759634564,0.712088860565812,-1.0374282137425668,-1.2413776582281904,1.2606261787670514,0.6420071446726276,0.3005016228075442,0.9942854313006637,0.5278570763666429,0.4135403216732319,1.0435319931338922,0.2954458112389466
